0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,seizure
5.598910113068149,2.917668585042629,3.710776529564207,0.6078200534419071,-5.484096140436425,6.685050703391219,5.4230339253073625,-0.9259403330975287,0.5141227902929725,1.6098679008313899,2.9443848473031617,-5.107137960511456,-5.043465858949142,-3.0419039991226033,0.620114891948341,-0.438074604061461,-1.510828861499269,0.310617120118796,-2.2147735862326363,1.0811037627690325,-2.910099453505359,-2.661205395532288,-1.1445303580761896,-3.103767767762494,-1.9509278021543872,-0.15267465007862757,-0.25614204167919163,-0.4457591569323702,-3.7188194265512493,5.175824165217206,2.8246974446256847,0.07085678548868854,-1.0670735595181748,-0.9547530520853003,6.747762674043705,1.2602416783162638,1.5361490142155432,-11.579599529902454,-6.856319441008727,-6.062383866050886,-1.9131896694868782,0.3632664359749842,-6.350087208165351,5.118903483646289,-3.6294253842301614,-3.990618966323186,0.0010677817686068549,2.351376776079628,-3.0411881870986237,0.9576600160126855,0.8250174877178734,1.280596666471065,1.138413737289189,-1.8013769663251877,-0.6415951043754387,0.8658429008150257,-2.1391670574801984,4.443783052480126,2.485152142071285,-2.081806989748495,-2.0262616651831973,-1.030865695831863,3.2790541945061884,2.3094453031870494,2.5925904542242337,1.9687703285635831,0.7123184548349916,-1.6774205407350469,4.17111536025761,-2.986570286029811,-1.0491049254907407,-0.2099080003427415,0.1373344379447125,-4.574989060343206,2.2883084617912646,-2.2112278456885712,7.419711128313851,7.222283432369735,0.9075248087889454,-5.8434122063802985,-4.977312610840477,2.5792440166218116,-0.6125242865777107,-0.3888402028308815,-2.3754826607680566,-1.1902762279040269,0.0
20.163914505549446,9.547109499249247,-3.6752207780016812,-9.905879133269709,1.0056444324222027,2.1339974461945164,-1.1589149065224917,-2.9422594710300483,4.6767283652515665,0.9329135700332725,-6.482270471146525,-0.5184523507871532,6.960969810265315,-4.478827663074149,-4.616966438834845,-0.6320323069831004,4.189551171418832,2.6383859186759446,-3.7435041294856903,2.8650789131502816,0.9904898062416019,-0.6411773351486437,-1.506530384787066,-4.23844289778008,-4.072974048223663,1.2296151250262402,3.527807873400973,-2.2266356432765813,-3.2490601604920264,-2.3429487175603496,-4.315800219956574,3.763430243218157,2.7108137855629093,-0.28763103042125365,-0.8041320244758181,0.3856642589065616,1.4324446622738558,-0.10723029818163306,-0.8464735470990121,-1.63875966882209,1.3449630547536962,-0.8568652573257517,-0.430938111343799,0.14375214273327083,2.517081502226873,0.6001452194773094,1.5346441577822076,-0.7342851780773556,-1.1403476258812026,-1.4840797268415782,0.705283405616627,-0.10215951426716298,0.15077609182628393,0.3985138092520973,0.5741797275354917,0.22631386695920458,-0.1269877826467547,0.4213438053300653,0.6952203112673058,1.1765199822292143,-0.6845420239750487,0.5642782045393919,0.27848147602246554,1.247655679990679,-0.496790099718088,-2.4315244249457537,-1.2682290321661531,-0.6930822789595672,-0.2408028576444078,3.32131093069942,1.5564048083497635,-0.12231245320553241,0.011315365972706357,3.0224972888610324,-0.18613601860049533,2.1483066265542585,0.4000734724917112,-0.8476537777754638,5.21461476123811,-3.9654125685697275,0.2837503799621537,-0.1306243799783492,-1.5885749104059665,-1.4690798728290362,2.3814101935998004,-1.814403262964769,0.0
-1.7656051600332079,0.602299883295581,-1.7569085576540702,1.6009226720146175,-1.4574660330928029,0.31197705072009974,-3.0844527346319435,0.27147050292697195,0.38096336097770533,-0.9315555333870147,0.1562828572380477,-0.08763615467431451,-1.7426834568538767,-0.21118255864057084,0.10378755634527154,-1.0785101149300125,0.6812670321624905,-1.1528968437219722,-0.5932822971738141,-1.4631125958625129,0.025593454133150728,1.5603573871600953,-0.6337708612498886,0.7051065214061687,-0.3401851806495052,0.4512205301162946,0.26526901459481755,-0.3554184614461268,0.44467349774607506,0.8421784368767302,0.04878710133910236,-0.791612824653251,-0.109560268092469,-0.8234065548939019,0.7682429525354044,-0.21114627752779525,-0.06554454087147768,0.5913071457723713,0.30170999262480974,-0.7617930190257145,0.18731070744301548,0.28373958995270415,0.4453674747715842,-0.4550458295684374,-0.20401135301034945,-0.42244804180567513,0.7102330557817293,-0.751449694293556,0.24385115551435704,0.24800090163776928,-0.41396645498480267,0.2993949866750816,-0.1907843624177444,0.4590670361228612,-0.23518651717896588,0.24527603902336836,0.4619369445548147,-0.09170964355885097,0.12512238823725058,0.43958145469132964,0.1419689837359297,-0.37337877500344974,-0.46622098054580685,-0.3197001763734134,0.11250053500705265,0.4013478644070646,-0.40500777427273266,-0.01291141846586219,0.4149223522810468,-0.8081227433907499,-0.8379524391642881,0.09303135870683608,-0.1334688028684028,0.2154824184163128,0.8554146754013174,-0.335672583959604,0.6008622784996999,0.8201039122472902,0.22015486613771298,0.6681084815773385,0.14332700395034575,-0.47477898716447553,0.20098126585707204,-0.609793418019908,-0.7332507098349665,0.42413577116642914,1.0
-0.23023205018767257,3.0728648341467575,-0.5184304189738822,1.4527193515413734,-2.9259759127752183,-1.2943341980237757,-2.895773847263331,0.5611133674911649,-0.8417946771125644,-2.070574244605287,-1.4523685291288764,0.3404741459770125,-1.1385487312648204,-1.4196117283956453,-0.07053583925753046,-1.1215389838040417,0.09427042504243688,-0.6071761592864982,0.6861246636452708,-1.4688909214265116,0.6672148167779302,0.5077507398083942,-1.761912620990718,0.09007500303504778,-0.12778493781715367,0.5155440315230421,-0.7709974510624995,0.746509320180695,-0.9298182533577026,0.3008310007434962,-0.27766732059658883,-0.8581749296468635,0.3839793199873591,0.19472698792156806,0.3267497003929219,-1.456879450513345,0.3028209702378164,0.36629377060040313,-0.040487139376068515,-0.7554274192432525,-0.8342596843583632,-0.6064034992559006,-0.6138048504855942,-1.2370262595979957,-0.04266330260694284,0.3478073754866301,0.43004424694917154,0.5202106923485686,0.285661693842271,-0.0656283199062875,-0.05736444863667396,-0.2639785926631156,-0.33370206081773535,-0.424345819816456,-0.4398760069166009,0.8304254192389668,-0.04956317363130308,-0.20418832695268804,-0.07860415678576044,-0.1960036656664393,0.16908574858900746,0.6391133369572545,-0.2589404223628632,-0.38506671907595547,-0.356178895705074,-0.3194391413663022,-0.05735877319280752,-0.12643729357345027,-0.1749137179605057,-0.25740678460315025,-0.8176056570080665,-0.14712689563409212,-0.3601305937901874,-0.389919701548755,0.8355185816378103,0.35949645886921505,0.4147082521552382,0.0015605245174578064,0.5288110857629953,-0.08644928092763504,-0.1672841412155951,0.1287770825196061,0.3211680795854127,-0.16809755004316831,-0.16953729486870717,0.2597043008649488,1.0
-5.523882265989531,0.47611784067714713,-1.1776481475212188,1.0532212416477664,-0.2662239085380821,1.0958019470237361,-1.1711048544849483,1.0448832931439906,-0.15632831410546877,-0.25226061224145657,0.7317232962015312,-1.2559230276001736,0.10108851442149347,0.8232445796299208,-0.01294854164533854,-0.23564256861765673,0.6318737889844463,0.7157545971967587,-0.34924471954354463,-1.0312074781067437,0.5487139863055285,0.6932610201041627,0.4371378125253459,-0.6383039990503449,0.6302896005482784,-0.004069789498793719,-0.8033181062568561,-0.7599705155678442,0.6401485677956915,0.6587177350622688,0.18158530568522355,0.49437908258068897,0.04633430783429855,0.2025763304845694,-0.12152037162053175,-0.14684412314884007,0.28521546868277814,0.21150823614380598,0.036841232767914345,-0.11804762265484381,-0.022707394453059804,0.2887707463719307,-0.29209737280203263,-0.4167082775763167,-0.6696820587647407,0.38714343547362495,-0.8794082666592054,0.012095638514388302,0.03148694124443879,-0.009129396272011703,-0.14859335799188786,0.05173657916704837,-0.22749719665742157,0.2531236547923005,0.406914311741579,0.3174156991156521,0.01670767216604052,-0.028316258282790052,-0.250991928528472,0.39503544804147317,-0.486072608605998,-0.1809673155945294,0.1794183782701768,0.47703057920470454,-0.12197880678319462,0.24722426662599495,-0.38196807359036516,0.13288139139045962,0.24336018129648582,0.3021589386442749,0.041041052560833735,-0.055808741321847294,-0.8598138808493095,0.1943843336147133,0.00026943612485075263,0.1646298864641524,0.07440666252175271,0.02777585342293232,-0.2033440089247188,-0.21854104501962118,0.03955382805620167,0.6069114767834453,-0.007030136803096561,0.10396975314455725,0.5500241408607681,0.26934561294680726,1.0
0.7272295812256111,3.938847507995178,-2.878725156839661,1.4963041799844319,-0.9882815011590304,-1.8805746818502151,-1.588942022711071,1.0342195538340053,-0.4467427591561419,-0.5009787014792938,-2.8236553307635006,-0.06989710253335732,1.5192097243473288,-1.6075133907843562,1.8545859292724045,-0.5037448863777809,-0.13541391427928204,-0.779272708396004,-0.7152725644185545,-1.6540336425059485,-1.3152398085614851,-0.17541176299120348,-0.6371292100642066,-0.07241133623995097,-0.8321887919657645,0.28970658717833675,-0.15244278660250313,-0.003884014702202704,-1.5118338038237233,-1.0245913681813037,0.809871514102829,0.3972553637554207,0.8072667981139385,-0.18217656405839666,-0.038334715575157385,-0.28460560527118084,0.12569234682176406,-0.9367047086178808,0.6849363779743596,1.2683449999942422,0.16882355106863955,-0.46323373739180684,0.08364958838874526,0.33962735250617393,-0.29902696655714933,0.025288653743794777,0.041579579855669346,-0.169785362691498,-0.27603377636394855,-0.10389767036193451,0.18280817774644947,-0.3550194862683838,0.13288364265490954,-0.06095967692443319,-0.053006890536060225,0.06180157943639639,-0.36955735538943235,-0.04073165327613623,-0.11761821863534674,0.1975285589365606,0.03677459195635546,0.40217212648076905,-0.2755181700752208,-0.1786392085914051,-0.14818563595779438,-0.19146854126160007,-0.4608365027994671,-0.05244793761395733,-0.04084517064767497,0.4281007567179151,1.0759763682150496,0.24934800442759084,-0.03551706577188052,0.3251982960204862,0.18611750152551765,0.47871268986214743,0.23605279933485135,1.4591043677642028,-0.2994460514342211,-0.03023414127773555,0.42808684386969775,-0.7073664265350964,-0.16551022884485236,0.17577231864940496,-0.01197766650807408,-0.2715396490888062,1.0
-4.510049539357294,-0.585615607960722,-0.20100020371521812,1.0494267111207747,-1.4648988781819432,0.7963421199338983,-2.4004712378716517,0.8310019616596762,-1.03040195779314,-0.3416640387925326,-0.24569008870819034,-1.257930314763443,-0.5173909284123065,0.08518827601360991,0.026943308304385655,0.30452714918480694,1.630111194181177,0.9705272785721499,0.32229327888376674,-1.1902582656885452,0.49347343315159203,1.5105946173450502,-0.2512330562706493,-0.2672555678512435,0.6609687648538978,-0.30215921368075954,-1.307022328830566,-1.0920989582529295,1.7381863286645063,-0.7291219586220873,0.14969312066657026,0.8251163771764072,-0.7260556825612106,-0.7286195617879968,-0.5906059195060251,1.0132812766307353,0.25260479427439214,1.2157754704234571,-0.18377686813551752,-1.0853934924274766,0.29664553888479656,0.9155275708199422,-1.0810746446167112,0.2604489018073709,-3.002521774171653,1.2333724100387111,-1.9724071019119498,-0.8803143985925149,0.03544421299312657,0.4930752473532408,-1.9033674815390045,-1.215798150433797,-0.566643372872327,-1.8701626995307499,2.2251156053640413,1.9993107722104773,-0.6418227563734347,0.7244505276018933,-1.18295086651088,2.1893521967324903,-1.7525444591095012,1.1743667701990994,0.8743020227297514,1.9726333588603664,-0.3851091012059251,0.25292376595642746,-1.1137810688588001,1.2611351382836893,-1.1541504732703811,-0.22827074902210306,-0.5428885712652466,-0.19055692696202683,-0.8921437976455064,-0.7282413074601584,0.4201742356998317,0.7269340426544124,-0.29309758532210356,0.06666123529654587,0.18418573695306917,-0.2740280931732467,0.02819518869396502,-1.1699005338148536,0.3210830875405098,-1.3871736370480852,-0.6141397730908885,0.687016479240667,1.0
-4.7289559824499205,0.8602846492765923,-0.7734544878713834,1.3062215902607408,0.09726090409033022,0.6644013643483748,-1.4867995334410613,0.33892857670538434,0.28233575493369817,-0.07921489983403412,-0.46176052801790124,-0.9545864323631841,0.35397860563212835,0.6395495544057468,1.0321912463953016,-0.7792524602872657,-0.2957765386107673,-0.6412445293151365,-0.631069477863776,-0.8756936220749558,-0.5667108251685146,0.2522096234114053,0.3351594647470182,-0.9016643893379224,-0.6566188630968978,0.4821360628752698,-0.3300413102129314,-0.02789818145067488,0.26498574979186257,0.5637461893577382,0.12775782720470635,-0.2090369135198622,0.318286584582418,0.4564874632879952,0.14959511614535104,0.1301734998868802,-0.4231692058874958,0.5679275932151027,0.5908236817530838,-0.6390834625104785,0.4645982260808215,-0.4742116088374481,0.07748874568345762,-0.10549171665000076,-0.3785325795432435,0.10430217013738648,-0.4168276826030993,0.9381291374958554,-0.02243879875313387,-0.11292219837766602,-0.19112932679704045,-0.07029446402642747,0.08404149036111486,-0.3471409782917605,-0.4184248559075702,0.18806161447683672,-0.10017524441675127,-0.35221932694122154,-0.2019389299661815,-0.31516498108258484,0.17565116809509634,0.4231813914980013,-0.36822774317795226,0.31468656227789393,-0.4377306735627231,-0.26163841246320496,-0.08429562338151532,0.40534544201985623,0.6903397301137112,0.9464713114363912,-0.01148648466701524,0.28877076775495136,0.5785960511041345,0.3637542840371114,0.34475373835621453,-0.48694636124235446,0.06056731358471254,-0.3287016912803875,0.40340588575166236,-0.08181031016429746,0.08634600942893395,0.06715682649161729,-0.06372961348082916,0.225005266095958,-0.12630098349552532,-0.6271118599020471,1.0
-2.3770981243640907,1.7371786474466964,-2.4015646709874625,0.7840403727641305,-0.7583651099912238,-0.07633846106215708,-1.5462313562408085,0.7964266677924735,-0.09710768411250374,-0.2269949313133436,0.9434310867996475,-1.3241828693012498,0.46863843852709375,0.5445310781971902,0.3888544334201335,-0.5028308888591309,0.4941370046127352,-0.31815980407047245,-0.6645503022116018,0.22936016266333298,-0.6413924846091487,-0.306409313552494,0.5122112466754744,0.25839966417919336,0.5436491147495437,-0.17892559291505278,-0.3547990509208785,0.6527894351465696,0.1571394865063227,0.034536258361530105,0.7201142795567667,0.08105278907117151,0.33252742574168104,-0.10896030971200883,0.39326653237676656,0.3889203166143448,-0.3231056651448761,0.15449719715335247,-0.2425638665724622,-0.13005279686767698,-0.11613857912136895,-0.21271730042868683,-0.14152494129584833,0.07726154517649625,0.18992747283988326,-0.10820589667291435,0.24974494425256805,-0.1329499622729947,0.09788835208282252,0.05478815832176642,-0.038855187247109554,-0.021757242314489993,0.05550034839442246,-0.1159775963039451,-0.05711163209566616,-0.16940834062323518,0.08794041833046812,0.07060934826609945,-0.07796760920727609,0.1534066280438935,0.05172860696527921,-0.11291645930876984,-0.0462560238050728,-0.06158546685032933,0.20035986785712054,0.13605641126232523,0.06640988300323232,0.08454089457474508,0.06664433926940036,0.07470058432361258,-0.08173961285524076,0.0713801618828008,0.04216272819711311,-0.20412320480799753,-0.06473366794240577,0.17843362850219058,-0.08531369371010945,-0.009159716088805859,0.09194865396791119,-0.08664170959803692,-0.08510772323339125,-0.05435461965305235,0.02359186499043015,-0.0944999875289867,0.04978623406239158,-0.14536655934433845,0.0
-1.2046219831847322,2.1372176181262725,-3.3800314562832723,1.2414830944892021,-0.6534512502335654,-0.9205030768382142,-2.0156416993910824,0.8257597493266875,-0.31054766300222847,-0.18194298756613403,-0.65459944752053,-0.4378075814901927,-0.47162891829170783,0.007333119354830608,0.9451936873997582,-0.3714106421768142,0.0018949873965198316,-1.4080844541732298,-1.1542937305741467,-1.6542504701679368,-0.472883533547954,-0.22049277812917856,0.4539319834380403,0.4249057486420051,0.19928751233247194,-0.24070573620458832,0.6060152770409302,0.7392978585926011,-0.6136465046018151,-0.4306568728810587,0.09682041964178056,-0.29005014749876035,1.0472797286733342,-0.02480540416541735,-0.7171251699287587,1.2057489407548931,0.2573637260632209,0.2300803507861794,0.14536469159951704,-0.3491851126044946,0.8244295287688832,-0.4625351926171357,-0.7292758430232651,0.08694750449276745,-0.1007169012493297,-0.5477660414635473,0.46037872684890446,-0.14853888541102028,0.010268609071105217,-0.1274750353026426,0.5289525729011394,-0.36000311186296907,-0.5903413799194818,-0.728629080031661,-0.18817265816641993,0.4571241214860204,0.8659247623858446,-0.20354284861637206,0.1600576444252063,-0.07003240243123682,0.2556443982864715,0.09679931410189396,-0.09305224708636589,0.5484234560247863,-0.09665907921376465,0.44441755661746163,0.7347310365141266,-0.2094966401588837,-0.3211322948147326,-0.2183977906096165,0.2709631435791925,-0.2907314497251868,-0.5075513269145848,-0.29026680405623406,-0.7119449627958429,0.9465207921161793,-0.37519311793055726,0.09075960256234139,1.0335357830826377,-0.11662184177941737,0.2695343684844982,0.5655990261469959,0.0481771131173061,-0.2574022483722806,-0.2700845784500877,-0.5236279801950199,1.0
